1.18571	0.770705	1.18649	-0.869742
1.18571	0.7707	1.18648	-0.869741
1.18572	0.770695	1.18647	-0.869739
1.18572	0.770691	1.18647	-0.869738
1.18572	0.770686	1.18646	-0.869737
1.18572	0.770681	1.18645	-0.869735
1.18572	0.770677	1.18644	-0.869734
1.18573	0.770672	1.18644	-0.869733
1.18573	0.770668	1.18643	-0.869731
1.18573	0.770663	1.18642	-0.86973
1.18573	0.770658	1.18642	-0.869729
1.18573	0.770654	1.18641	-0.869727
1.18574	0.770649	1.1864	-0.869726
1.18574	0.770644	1.1864	-0.869725
1.18574	0.77064	1.18639	-0.869724
1.18574	0.770635	1.18638	-0.869722
1.18574	0.77063	1.18638	-0.869721
1.18575	0.770626	1.18637	-0.86972
1.18575	0.770621	1.18636	-0.869718
1.18575	0.770616	1.18635	-0.869717
1.18575	0.770612	1.18635	-0.869716
1.18575	0.770607	1.18634	-0.869714
1.18576	0.770602	1.18633	-0.869713
1.18576	0.770598	1.18633	-0.869712
1.18576	0.770593	1.18632	-0.86971
1.18576	0.770588	1.18631	-0.869709
1.18576	0.770584	1.18631	-0.869708
1.18577	0.770579	1.1863	-0.869707
1.18577	0.770574	1.18629	-0.869705
1.18577	0.77057	1.18629	-0.869704
1.18577	0.770565	1.18628	-0.869703
1.18577	0.77056	1.18627	-0.869701
1.18578	0.770556	1.18627	-0.8697
1.18578	0.770551	1.18626	-0.869699
1.18578	0.770546	1.18625	-0.869697
1.18578	0.770542	1.18624	-0.869696
1.18578	0.770537	1.18624	-0.869695
1.18579	0.770532	1.18623	-0.869693
1.18579	0.770528	1.18622	-0.869692
1.18579	0.770523	1.18622	-0.869691
1.18579	0.770518	1.18621	-0.86969
1.18579	0.770514	1.1862	-0.869688
1.1858	0.770509	1.1862	-0.869687
1.1858	0.770505	1.18619	-0.869686
1.1858	0.7705	1.18618	-0.869684
1.1858	0.770495	1.18618	-0.869683
1.1858	0.770491	1.18617	-0.869682
1.18581	0.770486	1.18616	-0.86968
1.18581	0.770481	1.18616	-0.869679
1.18581	0.770477	1.18615	-0.869678
1.18581	0.770472	1.18614	-0.869676
1.18581	0.770467	1.18613	-0.869675
1.18582	0.770463	1.18613	-0.869674
1.18582	0.770458	1.18612	-0.869673
1.18582	0.770453	1.18611	-0.869671
1.18582	0.770449	1.18611	-0.86967
1.18582	0.770444	1.1861	-0.869669
1.18583	0.770439	1.18609	-0.869667
1.18583	0.770435	1.18609	-0.869666
1.18583	0.77043	1.18608	-0.869665
1.18583	0.770425	1.18607	-0.869663
1.18583	0.770421	1.18607	-0.869662
1.18584	0.770416	1.18606	-0.869661
1.18584	0.770411	1.18605	-0.869659
1.18584	0.770407	1.18605	-0.869658
1.18584	0.770402	1.18604	-0.869657
1.18584	0.770397	1.18603	-0.869655
1.18585	0.770393	1.18602	-0.869654
1.18585	0.770388	1.18602	-0.869653
1.18585	0.770383	1.18601	-0.869652
1.18585	0.770379	1.186	-0.86965
1.18585	0.770374	1.186	-0.869649
1.18586	0.77037	1.18599	-0.869648
1.18586	0.770365	1.18598	-0.869646
1.18586	0.77036	1.18598	-0.869645
1.18586	0.770356	1.18597	-0.869644
1.18586	0.770351	1.18596	-0.869642
1.18587	0.770346	1.18596	-0.869641
1.18587	0.770342	1.18595	-0.86964
1.18587	0.770337	1.18594	-0.869638
1.18587	0.770332	1.18594	-0.869637
1.18587	0.770328	1.18593	-0.869636
1.18588	0.770323	1.18592	-0.869635
1.18588	0.770318	1.18591	-0.869633
1.18588	0.770314	1.18591	-0.869632
1.18588	0.770309	1.1859	-0.869631
1.18588	0.770304	1.18589	-0.869629
1.18589	0.7703	1.18589	-0.869628
1.18589	0.770295	1.18588	-0.869627
1.18589	0.77029	1.18587	-0.869625
1.18589	0.770286	1.18587	-0.869624
1.18589	0.770281	1.18586	-0.869623
1.1859	0.770276	1.18585	-0.869621
1.1859	0.770272	1.18585	-0.86962
1.1859	0.770267	1.18584	-0.869619
1.1859	0.770263	1.18583	-0.869618
1.1859	0.770258	1.18583	-0.869616
1.18591	0.770253	1.18582	-0.869615
1.18591	0.770249	1.18581	-0.869614
1.18591	0.770244	1.18581	-0.869612
1.18591	0.770239	1.1858	-0.869611
1.18591	0.770235	1.18579	-0.86961
1.18592	0.77023	1.18578	-0.869608
1.18592	0.770225	1.18578	-0.869607
1.18592	0.770221	1.18577	-0.869606
1.18592	0.770216	1.18576	-0.869604
1.18592	0.770211	1.18576	-0.869603
1.18593	0.770207	1.18575	-0.869602
1.18593	0.770202	1.18574	-0.869601
1.18593	0.770197	1.18574	-0.869599
1.18593	0.770193	1.18573	-0.869598
1.18593	0.770188	1.18572	-0.869597
1.18594	0.770183	1.18572	-0.869595
1.18594	0.770179	1.18571	-0.869594
1.18594	0.770174	1.1857	-0.869593
1.18594	0.77017	1.1857	-0.869591
1.18594	0.770165	1.18569	-0.86959
1.18595	0.77016	1.18568	-0.869589
1.18595	0.770156	1.18567	-0.869587
1.18595	0.770151	1.18567	-0.869586
1.18595	0.770146	1.18566	-0.869585
1.18595	0.770142	1.18565	-0.869584
1.18596	0.770137	1.18565	-0.869582
1.18596	0.770132	1.18564	-0.869581
1.18596	0.770128	1.18563	-0.86958
1.18596	0.770123	1.18563	-0.869578
1.18596	0.770118	1.18562	-0.869577
1.18597	0.770114	1.18561	-0.869576
1.18597	0.770109	1.18561	-0.869574
1.18597	0.770104	1.1856	-0.869573
1.18597	0.7701	1.18559	-0.869572
1.18597	0.770095	1.18559	-0.86957
1.18598	0.770091	1.18558	-0.869569
1.18598	0.770086	1.18557	-0.869568
1.18598	0.770081	1.18556	-0.869567
1.18598	0.770077	1.18556	-0.869565
1.18598	0.770072	1.18555	-0.869564
1.18599	0.770067	1.18554	-0.869563
1.18599	0.770063	1.18554	-0.869561
1.18599	0.770058	1.18553	-0.86956
1.18599	0.770053	1.18552	-0.869559
1.18599	0.770049	1.18552	-0.869557
1.186	0.770044	1.18551	-0.869556
1.186	0.770039	1.1855	-0.869555
1.186	0.770035	1.1855	-0.869553
1.186	0.77003	1.18549	-0.869552
1.186	0.770025	1.18548	-0.869551
1.18601	0.770021	1.18548	-0.86955
1.18601	0.770016	1.18547	-0.869548
1.18601	0.770012	1.18546	-0.869547
1.18601	0.770007	1.18545	-0.869546
1.18601	0.770002	1.18545	-0.869544
1.18602	0.769998	1.18544	-0.869543
1.18602	0.769993	1.18543	-0.869542
1.18602	0.769988	1.18543	-0.86954
1.18602	0.769984	1.18542	-0.869539
1.18602	0.769979	1.18541	-0.869538
1.18603	0.769974	1.18541	-0.869537
1.18603	0.76997	1.1854	-0.869535
1.18603	0.769965	1.18539	-0.869534
1.18603	0.76996	1.18539	-0.869533
1.18603	0.769956	1.18538	-0.869531
1.18604	0.769951	1.18537	-0.86953
1.18604	0.769947	1.18537	-0.869529
1.18604	0.769942	1.18536	-0.869527
1.18604	0.769937	1.18535	-0.869526
1.18604	0.769933	1.18535	-0.869525
1.18605	0.769928	1.18534	-0.869523
1.18605	0.769923	1.18533	-0.869522
1.18605	0.769919	1.18532	-0.869521
1.18605	0.769914	1.18532	-0.86952
1.18605	0.769909	1.18531	-0.869518
1.18606	0.769905	1.1853	-0.869517
1.18606	0.7699	1.1853	-0.869516
1.18606	0.769895	1.18529	-0.869514
1.18606	0.769891	1.18528	-0.869513
1.18606	0.769886	1.18528	-0.869512
1.18607	0.769881	1.18527	-0.86951
1.18607	0.769877	1.18526	-0.869509
1.18607	0.769872	1.18526	-0.869508
1.18607	0.769868	1.18525	-0.869506
1.18607	0.769863	1.18524	-0.869505
1.18608	0.769858	1.18524	-0.869504
1.18608	0.769854	1.18523	-0.869503
1.18608	0.769849	1.18522	-0.869501
1.18608	0.769844	1.18521	-0.8695
1.18608	0.76984	1.18521	-0.869499
1.18609	0.769835	1.1852	-0.869497
1.18609	0.76983	1.18519	-0.869496
1.18609	0.769826	1.18519	-0.869495
1.18609	0.769821	1.18518	-0.869493
1.18609	0.769816	1.18517	-0.869492
1.1861	0.769812	1.18517	-0.869491
1.1861	0.769807	1.18516	-0.869489
1.1861	0.769803	1.18515	-0.869488
1.1861	0.769798	1.18515	-0.869487
1.1861	0.769793	1.18514	-0.869486
1.18611	0.769789	1.18513	-0.869484
1.18611	0.769784	1.18513	-0.869483
1.18611	0.769779	1.18512	-0.869482
1.18611	0.769775	1.18511	-0.86948
1.18611	0.76977	1.18511	-0.869479
1.18612	0.769765	1.1851	-0.869478
1.18612	0.769761	1.18509	-0.869476
1.18612	0.769756	1.18508	-0.869475
1.18612	0.769752	1.18508	-0.869474
1.18612	0.769747	1.18507	-0.869472
1.18613	0.769742	1.18506	-0.869471
1.18613	0.769738	1.18506	-0.86947
1.18613	0.769733	1.18505	-0.869469
1.18613	0.769728	1.18504	-0.869467
1.18613	0.769724	1.18504	-0.869466
1.18614	0.769719	1.18503	-0.869465
1.18614	0.769714	1.18502	-0.869463
1.18614	0.76971	1.18502	-0.869462
1.18614	0.769705	1.18501	-0.869461
1.18614	0.7697	1.185	-0.869459
1.18615	0.769696	1.185	-0.869458
1.18615	0.769691	1.18499	-0.869457
1.18615	0.769687	1.18498	-0.869456
1.18615	0.769682	1.18497	-0.869454
1.18615	0.769677	1.18497	-0.869453
1.18616	0.769673	1.18496	-0.869452
1.18616	0.769668	1.18495	-0.86945
1.18616	0.769663	1.18495	-0.869449
1.18616	0.769659	1.18494	-0.869448
1.18616	0.769654	1.18493	-0.869446
1.18617	0.769649	1.18493	-0.869445
1.18617	0.769645	1.18492	-0.869444
1.18617	0.76964	1.18491	-0.869442
1.18617	0.769636	1.18491	-0.869441
1.18617	0.769631	1.1849	-0.86944
1.18618	0.769626	1.18489	-0.869439
1.18618	0.769622	1.18489	-0.869437
1.18618	0.769617	1.18488	-0.869436
1.18618	0.769612	1.18487	-0.869435
1.18618	0.769608	1.18487	-0.869433
1.18619	0.769603	1.18486	-0.869432
1.18619	0.769598	1.18485	-0.869431
1.18619	0.769594	1.18484	-0.869429
1.18619	0.769589	1.18484	-0.869428
1.18619	0.769585	1.18483	-0.869427
1.1862	0.76958	1.18482	-0.869425
1.1862	0.769575	1.18482	-0.869424
1.1862	0.769571	1.18481	-0.869423
1.1862	0.769566	1.1848	-0.869422
1.1862	0.769561	1.1848	-0.86942
1.18621	0.769557	1.18479	-0.869419
1.18621	0.769552	1.18478	-0.869418
1.18621	0.769547	1.18478	-0.869416
1.18621	0.769543	1.18477	-0.869415
1.18621	0.769538	1.18476	-0.869414
1.18622	0.769534	1.18476	-0.869412
1.18622	0.769529	1.18475	-0.869411
1.18622	0.769524	1.18474	-0.86941
1.18622	0.76952	1.18474	-0.869408
1.18622	0.769515	1.18473	-0.869407
1.18623	0.76951	1.18472	-0.869406
1.18623	0.769506	1.18471	-0.869405
1.18623	0.769501	1.18471	-0.869403
1.18623	0.769496	1.1847	-0.869402
1.18623	0.769492	1.18469	-0.869401
1.18624	0.769487	1.18469	-0.869399
1.18624	0.769483	1.18468	-0.869398
1.18624	0.769478	1.18467	-0.869397
1.18624	0.769473	1.18467	-0.869395
1.18624	0.769469	1.18466	-0.869394
1.18625	0.769464	1.18465	-0.869393
1.18625	0.769459	1.18465	-0.869392
1.18625	0.769455	1.18464	-0.86939
1.18625	0.76945	1.18463	-0.869389
1.18625	0.769445	1.18463	-0.869388
1.18626	0.769441	1.18462	-0.869386
1.18626	0.769436	1.18461	-0.869385
1.18626	0.769432	1.18461	-0.869384
1.18626	0.769427	1.1846	-0.869382
1.18626	0.769422	1.18459	-0.869381
1.18627	0.769418	1.18458	-0.86938
1.18627	0.769413	1.18458	-0.869378
1.18627	0.769408	1.18457	-0.869377
1.18627	0.769404	1.18456	-0.869376
1.18627	0.769399	1.18456	-0.869375
1.18628	0.769394	1.18455	-0.869373
1.18628	0.76939	1.18454	-0.869372
1.18628	0.769385	1.18454	-0.869371
1.18628	0.769381	1.18453	-0.869369
1.18628	0.769376	1.18452	-0.869368
1.18629	0.769371	1.18452	-0.869367
1.18629	0.769367	1.18451	-0.869365
1.18629	0.769362	1.1845	-0.869364
1.18629	0.769357	1.1845	-0.869363
1.18629	0.769353	1.18449	-0.869362
1.1863	0.769348	1.18448	-0.86936
1.1863	0.769343	1.18447	-0.869359
1.1863	0.769339	1.18447	-0.869358
1.1863	0.769334	1.18446	-0.869356
1.1863	0.76933	1.18445	-0.869355
1.18631	0.769325	1.18445	-0.869354
1.18631	0.76932	1.18444	-0.869352
1.18631	0.769316	1.18443	-0.869351
1.18631	0.769311	1.18443	-0.86935
1.18631	0.769306	1.18442	-0.869348
1.18632	0.769302	1.18441	-0.869347
1.18632	0.769297	1.18441	-0.869346
1.18632	0.769293	1.1844	-0.869345
1.18632	0.769288	1.18439	-0.869343
1.18632	0.769283	1.18439	-0.869342
1.18633	0.769279	1.18438	-0.869341
1.18633	0.769274	1.18437	-0.869339
1.18633	0.769269	1.18437	-0.869338
1.18633	0.769265	1.18436	-0.869337
1.18633	0.76926	1.18435	-0.869335
1.18634	0.769255	1.18434	-0.869334
1.18634	0.769251	1.18434	-0.869333
1.18634	0.769246	1.18433	-0.869332
1.18634	0.769242	1.18432	-0.86933
1.18634	0.769237	1.18432	-0.869329
1.18635	0.769232	1.18431	-0.869328
1.18635	0.769228	1.1843	-0.869326
1.18635	0.769223	1.1843	-0.869325
1.18635	0.769218	1.18429	-0.869324
1.18635	0.769214	1.18428	-0.869322
1.18636	0.769209	1.18428	-0.869321
1.18636	0.769205	1.18427	-0.86932
1.18636	0.7692	1.18426	-0.869318
1.18636	0.769195	1.18426	-0.869317
1.18636	0.769191	1.18425	-0.869316
1.18637	0.769186	1.18424	-0.869315
1.18637	0.769181	1.18424	-0.869313
1.18637	0.769177	1.18423	-0.869312
1.18637	0.769172	1.18422	-0.869311
1.18637	0.769168	1.18422	-0.869309
1.18638	0.769163	1.18421	-0.869308
1.18638	0.769158	1.1842	-0.869307
1.18638	0.769154	1.18419	-0.869305
1.18638	0.769149	1.18419	-0.869304
1.18638	0.769144	1.18418	-0.869303
1.18639	0.76914	1.18417	-0.869301
1.18639	0.769135	1.18417	-0.8693
1.18639	0.76913	1.18416	-0.869299
1.18639	0.769126	1.18415	-0.869298
1.18639	0.769121	1.18415	-0.869296
1.1864	0.769117	1.18414	-0.869295
1.1864	0.769112	1.18413	-0.869294
1.1864	0.769107	1.18413	-0.869292
1.1864	0.769103	1.18412	-0.869291
1.1864	0.769098	1.18411	-0.86929
1.18641	0.769093	1.18411	-0.869288
1.18641	0.769089	1.1841	-0.869287
1.18641	0.769084	1.18409	-0.869286
1.18641	0.76908	1.18409	-0.869285
1.18641	0.769075	1.18408	-0.869283
1.18642	0.76907	1.18407	-0.869282
1.18642	0.769066	1.18406	-0.869281
1.18642	0.769061	1.18406	-0.869279
1.18642	0.769056	1.18405	-0.869278
1.18642	0.769052	1.18404	-0.869277
1.18643	0.769047	1.18404	-0.869275
1.18643	0.769043	1.18403	-0.869274
1.18643	0.769038	1.18402	-0.869273
1.18643	0.769033	1.18402	-0.869272
1.18643	0.769029	1.18401	-0.86927
1.18644	0.769024	1.184	-0.869269
1.18644	0.769019	1.184	-0.869268
1.18644	0.769015	1.18399	-0.869266
1.18644	0.76901	1.18398	-0.869265
1.18644	0.769006	1.18398	-0.869264
1.18645	0.769001	1.18397	-0.869262
1.18645	0.768996	1.18396	-0.869261
1.18645	0.768992	1.18396	-0.86926
1.18645	0.768987	1.18395	-0.869258
1.18645	0.768982	1.18394	-0.869257
1.18646	0.768978	1.18393	-0.869256
1.18646	0.768973	1.18393	-0.869255
1.18646	0.768969	1.18392	-0.869253
1.18646	0.768964	1.18391	-0.869252
1.18646	0.768959	1.18391	-0.869251
1.18647	0.768955	1.1839	-0.869249
1.18647	0.76895	1.18389	-0.869248
1.18647	0.768945	1.18389	-0.869247
1.18647	0.768941	1.18388	-0.869245
1.18647	0.768936	1.18387	-0.869244
1.18648	0.768932	1.18387	-0.869243
1.18648	0.768927	1.18386	-0.869242
1.18648	0.768922	1.18385	-0.86924
1.18648	0.768918	1.18385	-0.869239
1.18648	0.768913	1.18384	-0.869238
1.18649	0.768908	1.18383	-0.869236
1.18649	0.768904	1.18383	-0.869235
1.18649	0.768899	1.18382	-0.869234
1.18649	0.768895	1.18381	-0.869232
1.18649	0.76889	1.1838	-0.869231
1.1865	0.768885	1.1838	-0.86923
1.1865	0.768881	1.18379	-0.869228
1.1865	0.768876	1.18378	-0.869227
1.1865	0.768871	1.18378	-0.869226
1.1865	0.768867	1.18377	-0.869225
1.18651	0.768862	1.18376	-0.869223
1.18651	0.768858	1.18376	-0.869222
1.18651	0.768853	1.18375	-0.869221
1.18651	0.768848	1.18374	-0.869219
1.18651	0.768844	1.18374	-0.869218
1.18652	0.768839	1.18373	-0.869217
1.18652	0.768834	1.18372	-0.869215
1.18652	0.76883	1.18372	-0.869214
1.18652	0.768825	1.18371	-0.869213
1.18652	0.768821	1.1837	-0.869212
1.18653	0.768816	1.1837	-0.86921
1.18653	0.768811	1.18369	-0.869209
1.18653	0.768807	1.18368	-0.869208
1.18653	0.768802	1.18368	-0.869206
1.18653	0.768797	1.18367	-0.869205
1.18654	0.768793	1.18366	-0.869204
1.18654	0.768788	1.18365	-0.869202
1.18654	0.768784	1.18365	-0.869201
1.18654	0.768779	1.18364	-0.8692
1.18654	0.768774	1.18363	-0.869199
1.18655	0.76877	1.18363	-0.869197
1.18655	0.768765	1.18362	-0.869196
1.18655	0.76876	1.18361	-0.869195
1.18655	0.768756	1.18361	-0.869193
1.18655	0.768751	1.1836	-0.869192
1.18656	0.768747	1.18359	-0.869191
1.18656	0.768742	1.18359	-0.869189
1.18656	0.768737	1.18358	-0.869188
1.18656	0.768733	1.18357	-0.869187
1.18656	0.768728	1.18357	-0.869185
1.18657	0.768724	1.18356	-0.869184
1.18657	0.768719	1.18355	-0.869183
1.18657	0.768714	1.18355	-0.869182
1.18657	0.76871	1.18354	-0.86918
1.18657	0.768705	1.18353	-0.869179
1.18658	0.7687	1.18353	-0.869178
1.18658	0.768696	1.18352	-0.869176
1.18658	0.768691	1.18351	-0.869175
1.18658	0.768687	1.1835	-0.869174
1.18658	0.768682	1.1835	-0.869172
1.18659	0.768677	1.18349	-0.869171
1.18659	0.768673	1.18348	-0.86917
1.18659	0.768668	1.18348	-0.869169
1.18659	0.768663	1.18347	-0.869167
1.18659	0.768659	1.18346	-0.869166
1.1866	0.768654	1.18346	-0.869165
1.1866	0.76865	1.18345	-0.869163
1.1866	0.768645	1.18344	-0.869162
1.1866	0.76864	1.18344	-0.869161
1.1866	0.768636	1.18343	-0.869159
1.18661	0.768631	1.18342	-0.869158
1.18661	0.768626	1.18342	-0.869157
1.18661	0.768622	1.18341	-0.869156
1.18661	0.768617	1.1834	-0.869154
1.18661	0.768613	1.1834	-0.869153
1.18662	0.768608	1.18339	-0.869152
1.18662	0.768603	1.18338	-0.86915
1.18662	0.768599	1.18337	-0.869149
1.18662	0.768594	1.18337	-0.869148
1.18662	0.76859	1.18336	-0.869146
1.18663	0.768585	1.18335	-0.869145
1.18663	0.76858	1.18335	-0.869144
1.18663	0.768576	1.18334	-0.869142
1.18663	0.768571	1.18333	-0.869141
1.18663	0.768566	1.18333	-0.86914
1.18664	0.768562	1.18332	-0.869139
1.18664	0.768557	1.18331	-0.869137
1.18664	0.768553	1.18331	-0.869136
1.18664	0.768548	1.1833	-0.869135
1.18664	0.768543	1.18329	-0.869133
1.18665	0.768539	1.18329	-0.869132
1.18665	0.768534	1.18328	-0.869131
1.18665	0.76853	1.18327	-0.869129
1.18665	0.768525	1.18327	-0.869128
1.18665	0.76852	1.18326	-0.869127
1.18666	0.768516	1.18325	-0.869126
1.18666	0.768511	1.18325	-0.869124
1.18666	0.768506	1.18324	-0.869123
1.18666	0.768502	1.18323	-0.869122
1.18666	0.768497	1.18322	-0.86912
1.18667	0.768493	1.18322	-0.869119
1.18667	0.768488	1.18321	-0.869118
1.18667	0.768483	1.1832	-0.869116
1.18667	0.768479	1.1832	-0.869115
1.18667	0.768474	1.18319	-0.869114
1.18668	0.768469	1.18318	-0.869113
1.18668	0.768465	1.18318	-0.869111
1.18668	0.76846	1.18317	-0.86911
1.18668	0.768456	1.18316	-0.869109
1.18668	0.768451	1.18316	-0.869107
1.18669	0.768446	1.18315	-0.869106
1.18669	0.768442	1.18314	-0.869105
1.18669	0.768437	1.18314	-0.869103
1.18669	0.768433	1.18313	-0.869102
1.18669	0.768428	1.18312	-0.869101
1.1867	0.768423	1.18312	-0.8691
1.1867	0.768419	1.18311	-0.869098
1.1867	0.768414	1.1831	-0.869097
1.1867	0.76841	1.1831	-0.869096
1.1867	0.768405	1.18309	-0.869094
1.18671	0.7684	1.18308	-0.869093
1.18671	0.768396	1.18307	-0.869092
1.18671	0.768391	1.18307	-0.86909
1.18671	0.768386	1.18306	-0.869089
1.18671	0.768382	1.18305	-0.869088
1.18672	0.768377	1.18305	-0.869087
1.18672	0.768373	1.18304	-0.869085
1.18672	0.768368	1.18303	-0.869084
1.18672	0.768363	1.18303	-0.869083
1.18672	0.768359	1.18302	-0.869081
1.18673	0.768354	1.18301	-0.86908
1.18673	0.76835	1.18301	-0.869079
1.18673	0.768345	1.183	-0.869077
1.18673	0.76834	1.18299	-0.869076
1.18673	0.768336	1.18299	-0.869075
1.18674	0.768331	1.18298	-0.869073
1.18674	0.768326	1.18297	-0.869072
1.18674	0.768322	1.18297	-0.869071
1.18674	0.768317	1.18296	-0.86907
1.18674	0.768313	1.18295	-0.869068
1.18675	0.768308	1.18295	-0.869067
1.18675	0.768303	1.18294	-0.869066
1.18675	0.768299	1.18293	-0.869064
1.18675	0.768294	1.18293	-0.869063
1.18675	0.76829	1.18292	-0.869062
1.18676	0.768285	1.18291	-0.86906
1.18676	0.76828	1.1829	-0.869059
1.18676	0.768276	1.1829	-0.869058
1.18676	0.768271	1.18289	-0.869057
1.18676	0.768266	1.18288	-0.869055
1.18677	0.768262	1.18288	-0.869054
1.18677	0.768257	1.18287	-0.869053
1.18677	0.768253	1.18286	-0.869051
1.18677	0.768248	1.18286	-0.86905
1.18677	0.768243	1.18285	-0.869049
1.18678	0.768239	1.18284	-0.869047
1.18678	0.768234	1.18284	-0.869046
1.18678	0.76823	1.18283	-0.869045
1.18678	0.768225	1.18282	-0.869044
1.18678	0.76822	1.18282	-0.869042
1.18679	0.768216	1.18281	-0.869041
1.18679	0.768211	1.1828	-0.86904
1.18679	0.768207	1.1828	-0.869038
1.18679	0.768202	1.18279	-0.869037
1.18679	0.768197	1.18278	-0.869036
1.1868	0.768193	1.18278	-0.869034
1.1868	0.768188	1.18277	-0.869033
1.1868	0.768183	1.18276	-0.869032
1.1868	0.768179	1.18275	-0.869031
1.1868	0.768174	1.18275	-0.869029
1.18681	0.76817	1.18274	-0.869028
1.18681	0.768165	1.18273	-0.869027
1.18681	0.76816	1.18273	-0.869025
1.18681	0.768156	1.18272	-0.869024
1.18681	0.768151	1.18271	-0.869023
1.18682	0.768147	1.18271	-0.869021
1.18682	0.768142	1.1827	-0.86902
1.18682	0.768137	1.18269	-0.869019
1.18682	0.768133	1.18269	-0.869018
1.18682	0.768128	1.18268	-0.869016
1.18683	0.768124	1.18267	-0.869015
1.18683	0.768119	1.18267	-0.869014
1.18683	0.768114	1.18266	-0.869012
1.18683	0.76811	1.18265	-0.869011
1.18683	0.768105	1.18265	-0.86901
1.18684	0.768101	1.18264	-0.869008
1.18684	0.768096	1.18263	-0.869007
1.18684	0.768091	1.18263	-0.869006
1.18684	0.768087	1.18262	-0.869005
1.18684	0.768082	1.18261	-0.869003
1.18685	0.768077	1.1826	-0.869002
1.18685	0.768073	1.1826	-0.869001
1.18685	0.768068	1.18259	-0.868999
1.18685	0.768064	1.18258	-0.868998
1.18685	0.768059	1.18258	-0.868997
1.18686	0.768054	1.18257	-0.868995
1.18686	0.76805	1.18256	-0.868994
1.18686	0.768045	1.18256	-0.868993
1.18686	0.768041	1.18255	-0.868992
1.18686	0.768036	1.18254	-0.86899
1.18687	0.768031	1.18254	-0.868989
1.18687	0.768027	1.18253	-0.868988
1.18687	0.768022	1.18252	-0.868986
1.18687	0.768018	1.18252	-0.868985
1.18687	0.768013	1.18251	-0.868984
1.18688	0.768008	1.1825	-0.868982
1.18688	0.768004	1.1825	-0.868981
1.18688	0.767999	1.18249	-0.86898
1.18688	0.767995	1.18248	-0.868979
1.18688	0.76799	1.18248	-0.868977
1.18689	0.767985	1.18247	-0.868976
1.18689	0.767981	1.18246	-0.868975
1.18689	0.767976	1.18246	-0.868973
1.18689	0.767972	1.18245	-0.868972
1.18689	0.767967	1.18244	-0.868971
1.1869	0.767962	1.18243	-0.868969
1.1869	0.767958	1.18243	-0.868968
1.1869	0.767953	1.18242	-0.868967
1.1869	0.767948	1.18241	-0.868966
1.1869	0.767944	1.18241	-0.868964
1.18691	0.767939	1.1824	-0.868963
1.18691	0.767935	1.18239	-0.868962
1.18691	0.76793	1.18239	-0.86896
1.18691	0.767925	1.18238	-0.868959
1.18691	0.767921	1.18237	-0.868958
1.18692	0.767916	1.18237	-0.868956
1.18692	0.767912	1.18236	-0.868955
1.18692	0.767907	1.18235	-0.868954
1.18692	0.767902	1.18235	-0.868953
1.18692	0.767898	1.18234	-0.868951
1.18693	0.767893	1.18233	-0.86895
1.18693	0.767889	1.18233	-0.868949
1.18693	0.767884	1.18232	-0.868947
1.18693	0.767879	1.18231	-0.868946
1.18693	0.767875	1.18231	-0.868945
1.18694	0.76787	1.1823	-0.868943
1.18694	0.767866	1.18229	-0.868942
1.18694	0.767861	1.18229	-0.868941
1.18694	0.767856	1.18228	-0.86894
1.18694	0.767852	1.18227	-0.868938
1.18695	0.767847	1.18226	-0.868937
1.18695	0.767843	1.18226	-0.868936
1.18695	0.767838	1.18225	-0.868934
1.18695	0.767833	1.18224	-0.868933
1.18695	0.767829	1.18224	-0.868932
1.18696	0.767824	1.18223	-0.86893
1.18696	0.76782	1.18222	-0.868929
1.18696	0.767815	1.18222	-0.868928
1.18696	0.76781	1.18221	-0.868927
1.18696	0.767806	1.1822	-0.868925
1.18697	0.767801	1.1822	-0.868924
1.18697	0.767797	1.18219	-0.868923
1.18697	0.767792	1.18218	-0.868921
1.18697	0.767787	1.18218	-0.86892
1.18697	0.767783	1.18217	-0.868919
1.18698	0.767778	1.18216	-0.868917
1.18698	0.767774	1.18216	-0.868916
1.18698	0.767769	1.18215	-0.868915
1.18698	0.767764	1.18214	-0.868914
