1.16286	0.834615	1.27652	-0.8852
1.16286	0.834609	1.27651	-0.885198
1.16286	0.834603	1.27651	-0.885197
1.16286	0.834597	1.2765	-0.885195
1.16287	0.834591	1.27649	-0.885194
1.16287	0.834585	1.27648	-0.885192
1.16287	0.834579	1.27647	-0.885191
1.16287	0.834573	1.27646	-0.885189
1.16287	0.834567	1.27645	-0.885188
1.16288	0.834561	1.27644	-0.885186
1.16288	0.834555	1.27644	-0.885185
1.16288	0.834549	1.27643	-0.885183
1.16288	0.834543	1.27642	-0.885182
1.16288	0.834537	1.27641	-0.88518
1.16289	0.834531	1.2764	-0.885179
1.16289	0.834525	1.27639	-0.885177
1.16289	0.834519	1.27638	-0.885176
1.16289	0.834513	1.27637	-0.885174
1.16289	0.834507	1.27637	-0.885173
1.1629	0.834501	1.27636	-0.885171
1.1629	0.834495	1.27635	-0.88517
1.1629	0.834489	1.27634	-0.885169
1.1629	0.834483	1.27633	-0.885167
1.1629	0.834477	1.27632	-0.885166
1.16291	0.834471	1.27631	-0.885164
1.16291	0.834465	1.2763	-0.885163
1.16291	0.834459	1.2763	-0.885161
1.16291	0.834453	1.27629	-0.88516
1.16291	0.834447	1.27628	-0.885158
1.16292	0.834441	1.27627	-0.885157
1.16292	0.834435	1.27626	-0.885155
1.16292	0.834429	1.27625	-0.885154
1.16292	0.834423	1.27624	-0.885152
1.16292	0.834417	1.27623	-0.885151
1.16293	0.834411	1.27623	-0.885149
1.16293	0.834405	1.27622	-0.885148
1.16293	0.834399	1.27621	-0.885146
1.16293	0.834393	1.2762	-0.885145
1.16293	0.834387	1.27619	-0.885143
1.16294	0.834381	1.27618	-0.885142
1.16294	0.834375	1.27617	-0.88514
1.16294	0.834369	1.27616	-0.885139
1.16294	0.834363	1.27616	-0.885137
1.16294	0.834356	1.27615	-0.885136
1.16295	0.83435	1.27614	-0.885134
1.16295	0.834344	1.27613	-0.885133
1.16295	0.834338	1.27612	-0.885131
1.16295	0.834332	1.27611	-0.88513
1.16295	0.834326	1.2761	-0.885128
1.16296	0.83432	1.27609	-0.885127
1.16296	0.834314	1.27609	-0.885125
1.16296	0.834308	1.27608	-0.885124
1.16296	0.834302	1.27607	-0.885122
1.16296	0.834296	1.27606	-0.885121
1.16297	0.83429	1.27605	-0.885119
1.16297	0.834284	1.27604	-0.885118
1.16297	0.834278	1.27603	-0.885116
1.16297	0.834272	1.27602	-0.885115
1.16297	0.834266	1.27602	-0.885113
1.16298	0.83426	1.27601	-0.885112
1.16298	0.834254	1.276	-0.88511
1.16298	0.834248	1.27599	-0.885109
1.16298	0.834242	1.27598	-0.885107
1.16298	0.834236	1.27597	-0.885106
1.16299	0.83423	1.27596	-0.885104
1.16299	0.834224	1.27595	-0.885103
1.16299	0.834218	1.27595	-0.885101
1.16299	0.834212	1.27594	-0.8851
1.16299	0.834206	1.27593	-0.885098
1.163	0.8342	1.27592	-0.885097
1.163	0.834194	1.27591	-0.885095
1.163	0.834188	1.2759	-0.885094
1.163	0.834182	1.27589	-0.885093
1.163	0.834176	1.27588	-0.885091
1.16301	0.83417	1.27588	-0.88509
1.16301	0.834164	1.27587	-0.885088
1.16301	0.834158	1.27586	-0.885087
1.16301	0.834152	1.27585	-0.885085
1.16301	0.834146	1.27584	-0.885084
1.16302	0.83414	1.27583	-0.885082
1.16302	0.834134	1.27582	-0.885081
1.16302	0.834128	1.27581	-0.885079
1.16302	0.834122	1.27581	-0.885078
1.16302	0.834116	1.2758	-0.885076
1.16303	0.83411	1.27579	-0.885075
1.16303	0.834104	1.27578	-0.885073
1.16303	0.834098	1.27577	-0.885072
1.16303	0.834092	1.27576	-0.88507
1.16303	0.834086	1.27575	-0.885069
1.16304	0.83408	1.27574	-0.885067
1.16304	0.834074	1.27574	-0.885066
1.16304	0.834068	1.27573	-0.885064
1.16304	0.834062	1.27572	-0.885063
1.16304	0.834056	1.27571	-0.885061
1.16305	0.83405	1.2757	-0.88506
1.16305	0.834044	1.27569	-0.885058
1.16305	0.834038	1.27568	-0.885057
1.16305	0.834032	1.27567	-0.885055
1.16305	0.834026	1.27567	-0.885054
1.16306	0.83402	1.27566	-0.885052
1.16306	0.834014	1.27565	-0.885051
1.16306	0.834008	1.27564	-0.885049
1.16306	0.834002	1.27563	-0.885048
1.16306	0.833996	1.27562	-0.885046
1.16307	0.83399	1.27561	-0.885045
1.16307	0.833984	1.2756	-0.885043
1.16307	0.833978	1.2756	-0.885042
1.16307	0.833972	1.27559	-0.88504
1.16307	0.833966	1.27558	-0.885039
1.16308	0.83396	1.27557	-0.885037
1.16308	0.833954	1.27556	-0.885036
1.16308	0.833948	1.27555	-0.885034
1.16308	0.833942	1.27554	-0.885033
1.16308	0.833936	1.27553	-0.885031
1.16309	0.83393	1.27553	-0.88503
1.16309	0.833924	1.27552	-0.885028
1.16309	0.833918	1.27551	-0.885027
1.16309	0.833912	1.2755	-0.885025
1.16309	0.833906	1.27549	-0.885024
1.1631	0.8339	1.27548	-0.885022
1.1631	0.833894	1.27547	-0.885021
1.1631	0.833888	1.27546	-0.88502
1.1631	0.833882	1.27546	-0.885018
1.1631	0.833876	1.27545	-0.885017
1.16311	0.83387	1.27544	-0.885015
1.16311	0.833864	1.27543	-0.885014
1.16311	0.833858	1.27542	-0.885012
1.16311	0.833852	1.27541	-0.885011
1.16311	0.833846	1.2754	-0.885009
1.16312	0.83384	1.27539	-0.885008
1.16312	0.833834	1.27539	-0.885006
1.16312	0.833828	1.27538	-0.885005
1.16312	0.833822	1.27537	-0.885003
1.16312	0.833816	1.27536	-0.885002
1.16313	0.83381	1.27535	-0.885
1.16313	0.833804	1.27534	-0.884999
1.16313	0.833798	1.27533	-0.884997
1.16313	0.833792	1.27532	-0.884996
1.16313	0.833786	1.27532	-0.884994
1.16314	0.83378	1.27531	-0.884993
1.16314	0.833774	1.2753	-0.884991
1.16314	0.833768	1.27529	-0.88499
1.16314	0.833762	1.27528	-0.884988
1.16314	0.833756	1.27527	-0.884987
1.16315	0.83375	1.27526	-0.884985
1.16315	0.833744	1.27525	-0.884984
1.16315	0.833738	1.27525	-0.884982
1.16315	0.833732	1.27524	-0.884981
1.16315	0.833726	1.27523	-0.884979
1.16316	0.83372	1.27522	-0.884978
1.16316	0.833714	1.27521	-0.884976
1.16316	0.833708	1.2752	-0.884975
1.16316	0.833702	1.27519	-0.884973
1.16316	0.833696	1.27519	-0.884972
1.16317	0.83369	1.27518	-0.88497
1.16317	0.833684	1.27517	-0.884969
1.16317	0.833678	1.27516	-0.884967
1.16317	0.833672	1.27515	-0.884966
1.16317	0.833666	1.27514	-0.884964
1.16318	0.83366	1.27513	-0.884963
1.16318	0.833654	1.27512	-0.884961
1.16318	0.833648	1.27512	-0.88496
1.16318	0.833642	1.27511	-0.884958
1.16318	0.833636	1.2751	-0.884957
1.16319	0.83363	1.27509	-0.884956
1.16319	0.833624	1.27508	-0.884954
1.16319	0.833618	1.27507	-0.884953
1.16319	0.833612	1.27506	-0.884951
1.16319	0.833606	1.27505	-0.88495
1.1632	0.8336	1.27505	-0.884948
1.1632	0.833594	1.27504	-0.884947
1.1632	0.833588	1.27503	-0.884945
1.1632	0.833582	1.27502	-0.884944
1.1632	0.833576	1.27501	-0.884942
1.16321	0.83357	1.275	-0.884941
1.16321	0.833564	1.27499	-0.884939
1.16321	0.833558	1.27498	-0.884938
1.16321	0.833552	1.27498	-0.884936
1.16321	0.833546	1.27497	-0.884935
1.16322	0.83354	1.27496	-0.884933
1.16322	0.833534	1.27495	-0.884932
1.16322	0.833528	1.27494	-0.88493
1.16322	0.833522	1.27493	-0.884929
1.16322	0.833516	1.27492	-0.884927
1.16323	0.83351	1.27491	-0.884926
1.16323	0.833504	1.27491	-0.884924
1.16323	0.833498	1.2749	-0.884923
1.16323	0.833492	1.27489	-0.884921
1.16323	0.833486	1.27488	-0.88492
1.16324	0.83348	1.27487	-0.884918
1.16324	0.833474	1.27486	-0.884917
1.16324	0.833468	1.27485	-0.884915
1.16324	0.833462	1.27484	-0.884914
1.16324	0.833456	1.27484	-0.884912
1.16325	0.833451	1.27483	-0.884911
1.16325	0.833445	1.27482	-0.884909
1.16325	0.833439	1.27481	-0.884908
1.16325	0.833433	1.2748	-0.884906
1.16325	0.833427	1.27479	-0.884905
1.16326	0.833421	1.27478	-0.884903
1.16326	0.833415	1.27477	-0.884902
1.16326	0.833409	1.27477	-0.8849
1.16326	0.833403	1.27476	-0.884899
1.16326	0.833397	1.27475	-0.884897
1.16327	0.833391	1.27474	-0.884896
1.16327	0.833385	1.27473	-0.884895
1.16327	0.833379	1.27472	-0.884893
1.16327	0.833373	1.27471	-0.884892
1.16327	0.833367	1.27471	-0.88489
1.16328	0.833361	1.2747	-0.884889
1.16328	0.833355	1.27469	-0.884887
1.16328	0.833349	1.27468	-0.884886
1.16328	0.833343	1.27467	-0.884884
1.16328	0.833337	1.27466	-0.884883
1.16329	0.833331	1.27465	-0.884881
1.16329	0.833325	1.27464	-0.88488
1.16329	0.833319	1.27464	-0.884878
1.16329	0.833313	1.27463	-0.884877
1.16329	0.833307	1.27462	-0.884875
1.1633	0.833301	1.27461	-0.884874
1.1633	0.833295	1.2746	-0.884872
1.1633	0.833289	1.27459	-0.884871
1.1633	0.833283	1.27458	-0.884869
1.1633	0.833277	1.27457	-0.884868
1.16331	0.833271	1.27457	-0.884866
1.16331	0.833265	1.27456	-0.884865
1.16331	0.833259	1.27455	-0.884863
1.16331	0.833253	1.27454	-0.884862
1.16331	0.833247	1.27453	-0.88486
1.16332	0.833241	1.27452	-0.884859
1.16332	0.833235	1.27451	-0.884857
1.16332	0.833229	1.2745	-0.884856
1.16332	0.833223	1.2745	-0.884854
1.16332	0.833217	1.27449	-0.884853
1.16333	0.833211	1.27448	-0.884851
1.16333	0.833205	1.27447	-0.88485
1.16333	0.833199	1.27446	-0.884848
1.16333	0.833193	1.27445	-0.884847
1.16333	0.833187	1.27444	-0.884845
1.16334	0.833181	1.27444	-0.884844
1.16334	0.833175	1.27443	-0.884842
1.16334	0.833169	1.27442	-0.884841
1.16334	0.833163	1.27441	-0.884839
1.16334	0.833157	1.2744	-0.884838
1.16335	0.833151	1.27439	-0.884837
1.16335	0.833145	1.27438	-0.884835
1.16335	0.833139	1.27437	-0.884834
1.16335	0.833133	1.27437	-0.884832
1.16335	0.833127	1.27436	-0.884831
1.16336	0.833121	1.27435	-0.884829
1.16336	0.833115	1.27434	-0.884828
1.16336	0.833109	1.27433	-0.884826
1.16336	0.833103	1.27432	-0.884825
1.16336	0.833097	1.27431	-0.884823
1.16337	0.833091	1.2743	-0.884822
1.16337	0.833085	1.2743	-0.88482
1.16337	0.833079	1.27429	-0.884819
1.16337	0.833073	1.27428	-0.884817
1.16337	0.833067	1.27427	-0.884816
1.16338	0.833061	1.27426	-0.884814
1.16338	0.833055	1.27425	-0.884813
1.16338	0.833049	1.27424	-0.884811
1.16338	0.833044	1.27423	-0.88481
1.16338	0.833038	1.27423	-0.884808
1.16339	0.833032	1.27422	-0.884807
1.16339	0.833026	1.27421	-0.884805
1.16339	0.83302	1.2742	-0.884804
1.16339	0.833014	1.27419	-0.884802
1.16339	0.833008	1.27418	-0.884801
1.1634	0.833002	1.27417	-0.884799
1.1634	0.832996	1.27416	-0.884798
1.1634	0.83299	1.27416	-0.884796
1.1634	0.832984	1.27415	-0.884795
1.1634	0.832978	1.27414	-0.884793
1.16341	0.832972	1.27413	-0.884792
1.16341	0.832966	1.27412	-0.88479
1.16341	0.83296	1.27411	-0.884789
1.16341	0.832954	1.2741	-0.884787
1.16341	0.832948	1.2741	-0.884786
1.16342	0.832942	1.27409	-0.884784
1.16342	0.832936	1.27408	-0.884783
1.16342	0.83293	1.27407	-0.884782
1.16342	0.832924	1.27406	-0.88478
1.16342	0.832918	1.27405	-0.884779
1.16343	0.832912	1.27404	-0.884777
1.16343	0.832906	1.27403	-0.884776
1.16343	0.8329	1.27403	-0.884774
1.16343	0.832894	1.27402	-0.884773
1.16343	0.832888	1.27401	-0.884771
1.16344	0.832882	1.274	-0.88477
1.16344	0.832876	1.27399	-0.884768
1.16344	0.83287	1.27398	-0.884767
1.16344	0.832864	1.27397	-0.884765
1.16344	0.832858	1.27396	-0.884764
1.16345	0.832852	1.27396	-0.884762
1.16345	0.832846	1.27395	-0.884761
1.16345	0.83284	1.27394	-0.884759
1.16345	0.832834	1.27393	-0.884758
1.16345	0.832828	1.27392	-0.884756
1.16346	0.832822	1.27391	-0.884755
1.16346	0.832816	1.2739	-0.884753
1.16346	0.83281	1.2739	-0.884752
1.16346	0.832804	1.27389	-0.88475
1.16346	0.832798	1.27388	-0.884749
1.16347	0.832792	1.27387	-0.884747
1.16347	0.832786	1.27386	-0.884746
1.16347	0.83278	1.27385	-0.884744
1.16347	0.832774	1.27384	-0.884743
1.16347	0.832769	1.27383	-0.884741
1.16348	0.832763	1.27383	-0.88474
1.16348	0.832757	1.27382	-0.884738
1.16348	0.832751	1.27381	-0.884737
1.16348	0.832745	1.2738	-0.884735
1.16348	0.832739	1.27379	-0.884734
1.16349	0.832733	1.27378	-0.884732
1.16349	0.832727	1.27377	-0.884731
1.16349	0.832721	1.27376	-0.88473
1.16349	0.832715	1.27376	-0.884728
1.16349	0.832709	1.27375	-0.884727
1.1635	0.832703	1.27374	-0.884725
1.1635	0.832697	1.27373	-0.884724
1.1635	0.832691	1.27372	-0.884722
1.1635	0.832685	1.27371	-0.884721
1.1635	0.832679	1.2737	-0.884719
1.16351	0.832673	1.2737	-0.884718
1.16351	0.832667	1.27369	-0.884716
1.16351	0.832661	1.27368	-0.884715
1.16351	0.832655	1.27367	-0.884713
1.16351	0.832649	1.27366	-0.884712
1.16352	0.832643	1.27365	-0.88471
1.16352	0.832637	1.27364	-0.884709
1.16352	0.832631	1.27363	-0.884707
1.16352	0.832625	1.27363	-0.884706
1.16352	0.832619	1.27362	-0.884704
1.16353	0.832613	1.27361	-0.884703
1.16353	0.832607	1.2736	-0.884701
1.16353	0.832601	1.27359	-0.8847
1.16353	0.832595	1.27358	-0.884698
1.16353	0.832589	1.27357	-0.884697
1.16354	0.832583	1.27356	-0.884695
1.16354	0.832577	1.27356	-0.884694
1.16354	0.832571	1.27355	-0.884692
1.16354	0.832565	1.27354	-0.884691
1.16354	0.832559	1.27353	-0.884689
1.16355	0.832554	1.27352	-0.884688
1.16355	0.832548	1.27351	-0.884686
1.16355	0.832542	1.2735	-0.884685
1.16355	0.832536	1.2735	-0.884683
1.16355	0.83253	1.27349	-0.884682
1.16356	0.832524	1.27348	-0.884681
1.16356	0.832518	1.27347	-0.884679
1.16356	0.832512	1.27346	-0.884678
1.16356	0.832506	1.27345	-0.884676
1.16356	0.8325	1.27344	-0.884675
1.16357	0.832494	1.27343	-0.884673
1.16357	0.832488	1.27343	-0.884672
1.16357	0.832482	1.27342	-0.88467
1.16357	0.832476	1.27341	-0.884669
1.16357	0.83247	1.2734	-0.884667
1.16358	0.832464	1.27339	-0.884666
1.16358	0.832458	1.27338	-0.884664
1.16358	0.832452	1.27337	-0.884663
1.16358	0.832446	1.27336	-0.884661
1.16358	0.83244	1.27336	-0.88466
1.16359	0.832434	1.27335	-0.884658
1.16359	0.832428	1.27334	-0.884657
1.16359	0.832422	1.27333	-0.884655
1.16359	0.832416	1.27332	-0.884654
1.16359	0.83241	1.27331	-0.884652
1.1636	0.832404	1.2733	-0.884651
1.1636	0.832398	1.2733	-0.884649
1.1636	0.832392	1.27329	-0.884648
1.1636	0.832386	1.27328	-0.884646
1.1636	0.83238	1.27327	-0.884645
1.16361	0.832374	1.27326	-0.884643
1.16361	0.832369	1.27325	-0.884642
1.16361	0.832363	1.27324	-0.88464
1.16361	0.832357	1.27323	-0.884639
1.16361	0.832351	1.27323	-0.884637
1.16362	0.832345	1.27322	-0.884636
1.16362	0.832339	1.27321	-0.884635
1.16362	0.832333	1.2732	-0.884633
1.16362	0.832327	1.27319	-0.884632
1.16362	0.832321	1.27318	-0.88463
1.16363	0.832315	1.27317	-0.884629
1.16363	0.832309	1.27316	-0.884627
1.16363	0.832303	1.27316	-0.884626
1.16363	0.832297	1.27315	-0.884624
1.16363	0.832291	1.27314	-0.884623
1.16364	0.832285	1.27313	-0.884621
1.16364	0.832279	1.27312	-0.88462
1.16364	0.832273	1.27311	-0.884618
1.16364	0.832267	1.2731	-0.884617
1.16364	0.832261	1.2731	-0.884615
1.16365	0.832255	1.27309	-0.884614
1.16365	0.832249	1.27308	-0.884612
1.16365	0.832243	1.27307	-0.884611
1.16365	0.832237	1.27306	-0.884609
1.16365	0.832231	1.27305	-0.884608
1.16366	0.832225	1.27304	-0.884606
1.16366	0.832219	1.27303	-0.884605
1.16366	0.832213	1.27303	-0.884603
1.16366	0.832207	1.27302	-0.884602
1.16366	0.832202	1.27301	-0.8846
1.16367	0.832196	1.273	-0.884599
1.16367	0.83219	1.27299	-0.884597
1.16367	0.832184	1.27298	-0.884596
1.16367	0.832178	1.27297	-0.884594
1.16367	0.832172	1.27297	-0.884593
1.16368	0.832166	1.27296	-0.884591
1.16368	0.83216	1.27295	-0.88459
1.16368	0.832154	1.27294	-0.884589
1.16368	0.832148	1.27293	-0.884587
1.16368	0.832142	1.27292	-0.884586
1.16369	0.832136	1.27291	-0.884584
1.16369	0.83213	1.2729	-0.884583
1.16369	0.832124	1.2729	-0.884581
1.16369	0.832118	1.27289	-0.88458
1.16369	0.832112	1.27288	-0.884578
1.1637	0.832106	1.27287	-0.884577
1.1637	0.8321	1.27286	-0.884575
1.1637	0.832094	1.27285	-0.884574
1.1637	0.832088	1.27284	-0.884572
1.1637	0.832082	1.27283	-0.884571
1.16371	0.832076	1.27283	-0.884569
1.16371	0.83207	1.27282	-0.884568
1.16371	0.832064	1.27281	-0.884566
1.16371	0.832058	1.2728	-0.884565
1.16371	0.832052	1.27279	-0.884563
1.16372	0.832047	1.27278	-0.884562
1.16372	0.832041	1.27277	-0.88456
1.16372	0.832035	1.27277	-0.884559
1.16372	0.832029	1.27276	-0.884557
1.16372	0.832023	1.27275	-0.884556
1.16373	0.832017	1.27274	-0.884554
1.16373	0.832011	1.27273	-0.884553
1.16373	0.832005	1.27272	-0.884551
1.16373	0.831999	1.27271	-0.88455
1.16373	0.831993	1.2727	-0.884548
1.16374	0.831987	1.2727	-0.884547
1.16374	0.831981	1.27269	-0.884546
1.16374	0.831975	1.27268	-0.884544
1.16374	0.831969	1.27267	-0.884543
1.16374	0.831963	1.27266	-0.884541
1.16375	0.831957	1.27265	-0.88454
1.16375	0.831951	1.27264	-0.884538
1.16375	0.831945	1.27264	-0.884537
1.16375	0.831939	1.27263	-0.884535
1.16375	0.831933	1.27262	-0.884534
1.16376	0.831927	1.27261	-0.884532
1.16376	0.831921	1.2726	-0.884531
1.16376	0.831915	1.27259	-0.884529
1.16376	0.83191	1.27258	-0.884528
1.16376	0.831904	1.27257	-0.884526
1.16377	0.831898	1.27257	-0.884525
1.16377	0.831892	1.27256	-0.884523
1.16377	0.831886	1.27255	-0.884522
1.16377	0.83188	1.27254	-0.88452
1.16377	0.831874	1.27253	-0.884519
1.16378	0.831868	1.27252	-0.884517
1.16378	0.831862	1.27251	-0.884516
1.16378	0.831856	1.27251	-0.884514
1.16378	0.83185	1.2725	-0.884513
1.16378	0.831844	1.27249	-0.884511
1.16379	0.831838	1.27248	-0.88451
1.16379	0.831832	1.27247	-0.884508
1.16379	0.831826	1.27246	-0.884507
1.16379	0.83182	1.27245	-0.884505
1.16379	0.831814	1.27244	-0.884504
1.1638	0.831808	1.27244	-0.884503
1.1638	0.831802	1.27243	-0.884501
1.1638	0.831796	1.27242	-0.8845
1.1638	0.83179	1.27241	-0.884498
1.1638	0.831784	1.2724	-0.884497
1.16381	0.831779	1.27239	-0.884495
1.16381	0.831773	1.27238	-0.884494
1.16381	0.831767	1.27238	-0.884492
1.16381	0.831761	1.27237	-0.884491
1.16381	0.831755	1.27236	-0.884489
1.16382	0.831749	1.27235	-0.884488
1.16382	0.831743	1.27234	-0.884486
1.16382	0.831737	1.27233	-0.884485
1.16382	0.831731	1.27232	-0.884483
1.16382	0.831725	1.27231	-0.884482
1.16383	0.831719	1.27231	-0.88448
1.16383	0.831713	1.2723	-0.884479
1.16383	0.831707	1.27229	-0.884477
1.16383	0.831701	1.27228	-0.884476
1.16383	0.831695	1.27227	-0.884474
1.16384	0.831689	1.27226	-0.884473
1.16384	0.831683	1.27225	-0.884471
1.16384	0.831677	1.27225	-0.88447
1.16384	0.831671	1.27224	-0.884468
1.16384	0.831665	1.27223	-0.884467
1.16385	0.831659	1.27222	-0.884465
1.16385	0.831654	1.27221	-0.884464
1.16385	0.831648	1.2722	-0.884463
1.16385	0.831642	1.27219	-0.884461
1.16385	0.831636	1.27218	-0.88446
1.16386	0.83163	1.27218	-0.884458
1.16386	0.831624	1.27217	-0.884457
1.16386	0.831618	1.27216	-0.884455
1.16386	0.831612	1.27215	-0.884454
1.16386	0.831606	1.27214	-0.884452
1.16387	0.8316	1.27213	-0.884451
1.16387	0.831594	1.27212	-0.884449
1.16387	0.831588	1.27212	-0.884448
1.16387	0.831582	1.27211	-0.884446
1.16387	0.831576	1.2721	-0.884445
1.16388	0.83157	1.27209	-0.884443
1.16388	0.831564	1.27208	-0.884442
1.16388	0.831558	1.27207	-0.88444
1.16388	0.831552	1.27206	-0.884439
1.16388	0.831546	1.27205	-0.884437
1.16389	0.831541	1.27205	-0.884436
1.16389	0.831535	1.27204	-0.884434
1.16389	0.831529	1.27203	-0.884433
1.16389	0.831523	1.27202	-0.884431
1.16389	0.831517	1.27201	-0.88443
1.1639	0.831511	1.272	-0.884428
1.1639	0.831505	1.27199	-0.884427
1.1639	0.831499	1.27199	-0.884425
1.1639	0.831493	1.27198	-0.884424
1.1639	0.831487	1.27197	-0.884423
1.16391	0.831481	1.27196	-0.884421
1.16391	0.831475	1.27195	-0.88442
1.16391	0.831469	1.27194	-0.884418
1.16391	0.831463	1.27193	-0.884417
1.16391	0.831457	1.27192	-0.884415
1.16392	0.831451	1.27192	-0.884414
1.16392	0.831445	1.27191	-0.884412
1.16392	0.831439	1.2719	-0.884411
1.16392	0.831433	1.27189	-0.884409
1.16392	0.831428	1.27188	-0.884408
1.16393	0.831422	1.27187	-0.884406
1.16393	0.831416	1.27186	-0.884405
1.16393	0.83141	1.27186	-0.884403
1.16393	0.831404	1.27185	-0.884402
1.16393	0.831398	1.27184	-0.8844
1.16394	0.831392	1.27183	-0.884399
1.16394	0.831386	1.27182	-0.884397
1.16394	0.83138	1.27181	-0.884396
1.16394	0.831374	1.2718	-0.884394
1.16394	0.831368	1.27179	-0.884393
1.16395	0.831362	1.27179	-0.884391
1.16395	0.831356	1.27178	-0.88439
1.16395	0.83135	1.27177	-0.884388
1.16395	0.831344	1.27176	-0.884387
1.16395	0.831338	1.27175	-0.884385
1.16396	0.831332	1.27174	-0.884384
1.16396	0.831326	1.27173	-0.884383
1.16396	0.831321	1.27173	-0.884381
1.16396	0.831315	1.27172	-0.88438
1.16396	0.831309	1.27171	-0.884378
1.16397	0.831303	1.2717	-0.884377
1.16397	0.831297	1.27169	-0.884375
1.16397	0.831291	1.27168	-0.884374
1.16397	0.831285	1.27167	-0.884372
1.16397	0.831279	1.27167	-0.884371
1.16398	0.831273	1.27166	-0.884369
1.16398	0.831267	1.27165	-0.884368
1.16398	0.831261	1.27164	-0.884366
1.16398	0.831255	1.27163	-0.884365
1.16398	0.831249	1.27162	-0.884363
1.16399	0.831243	1.27161	-0.884362
1.16399	0.831237	1.2716	-0.88436
1.16399	0.831231	1.2716	-0.884359
1.16399	0.831225	1.27159	-0.884357
1.16399	0.83122	1.27158	-0.884356
1.164	0.831214	1.27157	-0.884354
1.164	0.831208	1.27156	-0.884353
1.164	0.831202	1.27155	-0.884351
1.164	0.831196	1.27154	-0.88435
1.164	0.83119	1.27154	-0.884348
1.16401	0.831184	1.27153	-0.884347
1.16401	0.831178	1.27152	-0.884346
1.16401	0.831172	1.27151	-0.884344
1.16401	0.831166	1.2715	-0.884343
1.16401	0.83116	1.27149	-0.884341
1.16402	0.831154	1.27148	-0.88434
1.16402	0.831148	1.27147	-0.884338
1.16402	0.831142	1.27147	-0.884337
1.16402	0.831136	1.27146	-0.884335
1.16402	0.83113	1.27145	-0.884334
1.16403	0.831124	1.27144	-0.884332
1.16403	0.831119	1.27143	-0.884331
1.16403	0.831113	1.27142	-0.884329
1.16403	0.831107	1.27141	-0.884328
1.16403	0.831101	1.27141	-0.884326
1.16404	0.831095	1.2714	-0.884325
1.16404	0.831089	1.27139	-0.884323
1.16404	0.831083	1.27138	-0.884322
1.16404	0.831077	1.27137	-0.88432
1.16404	0.831071	1.27136	-0.884319
1.16405	0.831065	1.27135	-0.884317
1.16405	0.831059	1.27134	-0.884316
1.16405	0.831053	1.27134	-0.884314
1.16405	0.831047	1.27133	-0.884313
1.16405	0.831041	1.27132	-0.884311
1.16406	0.831035	1.27131	-0.88431
1.16406	0.831029	1.2713	-0.884309
1.16406	0.831024	1.27129	-0.884307
1.16406	0.831018	1.27128	-0.884306
1.16406	0.831012	1.27128	-0.884304
1.16407	0.831006	1.27127	-0.884303
1.16407	0.831	1.27126	-0.884301
1.16407	0.830994	1.27125	-0.8843
1.16407	0.830988	1.27124	-0.884298
1.16407	0.830982	1.27123	-0.884297
1.16408	0.830976	1.27122	-0.884295
1.16408	0.83097	1.27122	-0.884294
1.16408	0.830964	1.27121	-0.884292
1.16408	0.830958	1.2712	-0.884291
1.16408	0.830952	1.27119	-0.884289
1.16409	0.830946	1.27118	-0.884288
1.16409	0.83094	1.27117	-0.884286
1.16409	0.830935	1.27116	-0.884285
1.16409	0.830929	1.27115	-0.884283
1.16409	0.830923	1.27115	-0.884282
1.1641	0.830917	1.27114	-0.88428
1.1641	0.830911	1.27113	-0.884279
1.1641	0.830905	1.27112	-0.884277
1.1641	0.830899	1.27111	-0.884276
1.1641	0.830893	1.2711	-0.884274
1.16411	0.830887	1.27109	-0.884273
1.16411	0.830881	1.27109	-0.884272
1.16411	0.830875	1.27108	-0.88427
1.16411	0.830869	1.27107	-0.884269
1.16411	0.830863	1.27106	-0.884267
1.16412	0.830857	1.27105	-0.884266
1.16412	0.830851	1.27104	-0.884264
1.16412	0.830846	1.27103	-0.884263
1.16412	0.83084	1.27103	-0.884261
1.16412	0.830834	1.27102	-0.88426
1.16413	0.830828	1.27101	-0.884258
1.16413	0.830822	1.271	-0.884257
